Spheres,Resolution,Time
9,845x845,0.000962
9,845x845,0.001150
9,845x845,0.001326
9,845x845,0.000913
9,845x845,0.000900
9,845x845,0.001282
9,845x845,0.000922
9,845x845,0.001587
9,845x845,0.000906
9,845x845,0.000927
9,845x845,0.000904
9,845x845,0.001285
9,845x845,0.000928
9,845x845,0.000914
9,845x845,0.000915
9,845x845,0.000917
9,845x845,0.000904
9,845x845,0.001900
9,845x845,0.001285
9,845x845,0.000942
9,845x845,0.001624
9,845x845,0.000918
9,845x845,0.000916
9,845x845,0.000923
9,845x845,0.001815
9,845x845,0.000980
9,845x845,0.000903
9,845x845,0.000919
9,845x845,0.000919
9,845x845,0.000913
9,845x845,0.001424
9,845x845,0.001142
9,845x845,0.000920
9,845x845,0.000923
9,845x845,0.000922
9,845x845,0.000921
9,845x845,0.000920
9,845x845,0.001568
9,845x845,0.000967
9,845x845,0.000929
9,845x845,0.000902
9,845x845,0.000913
9,845x845,0.000916
9,845x845,0.000914
9,845x845,0.001404
9,845x845,0.000963
9,845x845,0.000910
9,845x845,0.000913
9,845x845,0.000915
9,845x845,0.000920
