Spheres,Resolution,Time
9,290x290,0.000240
9,290x290,0.000250
9,290x290,0.000203
9,290x290,0.000148
9,290x290,0.000149
9,290x290,0.000157
9,290x290,0.000155
9,290x290,0.000169
9,290x290,0.000155
9,290x290,0.000147
9,290x290,0.000149
9,290x290,0.000152
9,290x290,0.000157
9,290x290,0.000173
9,290x290,0.000170
9,290x290,0.000163
9,290x290,0.000160
9,290x290,0.000168
9,290x290,0.000370
9,290x290,0.000165
9,290x290,0.000189
9,290x290,0.000193
9,290x290,0.000193
9,290x290,0.000193
9,290x290,0.000182
9,290x290,0.000161
9,290x290,0.000155
9,290x290,0.000153
9,290x290,0.000149
9,290x290,0.000151
9,290x290,0.000157
9,290x290,0.000148
9,290x290,0.000152
9,290x290,0.000175
9,290x290,0.000176
9,290x290,0.000174
9,290x290,0.000151
9,290x290,0.000364
9,290x290,0.000365
9,290x290,0.000242
9,290x290,0.000203
9,290x290,0.000216
9,290x290,0.000205
9,290x290,0.000149
9,290x290,0.000149
9,290x290,0.000172
9,290x290,0.000172
9,290x290,0.000169
9,290x290,0.000168
9,290x290,0.000193
