Spheres,Resolution,Time
9,328x328,0.000275
9,328x328,0.000191
9,328x328,0.000186
9,328x328,0.000188
9,328x328,0.000191
9,328x328,0.000182
9,328x328,0.000176
9,328x328,0.000168
9,328x328,0.000173
9,328x328,0.000178
9,328x328,0.000173
9,328x328,0.000184
9,328x328,0.000184
9,328x328,0.000179
9,328x328,0.000183
9,328x328,0.000183
9,328x328,0.000180
9,328x328,0.000179
9,328x328,0.000176
9,328x328,0.000175
9,328x328,0.000175
9,328x328,0.000178
9,328x328,0.000184
9,328x328,0.000187
9,328x328,0.000188
9,328x328,0.000400
9,328x328,0.000240
9,328x328,0.000307
9,328x328,0.000275
9,328x328,0.000233
9,328x328,0.000235
9,328x328,0.000178
9,328x328,0.000171
9,328x328,0.000180
9,328x328,0.000188
9,328x328,0.000182
9,328x328,0.000181
9,328x328,0.000170
9,328x328,0.000169
9,328x328,0.000189
9,328x328,0.000203
9,328x328,0.000182
9,328x328,0.000176
9,328x328,0.000169
9,328x328,0.000168
9,328x328,0.000166
9,328x328,0.000167
9,328x328,0.000167
9,328x328,0.000167
9,328x328,0.000168
