Spheres,Resolution,Time
9,906x906,0.001074
9,906x906,0.001042
9,906x906,0.001647
9,906x906,0.001082
9,906x906,0.001054
9,906x906,0.001011
9,906x906,0.001008
9,906x906,0.001288
9,906x906,0.001786
9,906x906,0.001029
9,906x906,0.001014
9,906x906,0.001009
9,906x906,0.001006
9,906x906,0.001380
9,906x906,0.001020
9,906x906,0.001442
9,906x906,0.001084
9,906x906,0.001020
9,906x906,0.001061
9,906x906,0.001389
9,906x906,0.001072
9,906x906,0.001563
9,906x906,0.001067
9,906x906,0.001023
9,906x906,0.001020
9,906x906,0.001401
9,906x906,0.001025
9,906x906,0.001007
9,906x906,0.001006
9,906x906,0.001008
9,906x906,0.001008
9,906x906,0.001006
9,906x906,0.001014
9,906x906,0.001005
9,906x906,0.001006
9,906x906,0.001023
9,906x906,0.001048
9,906x906,0.001045
9,906x906,0.001027
9,906x906,0.001027
9,906x906,0.001024
9,906x906,0.001026
9,906x906,0.001024
9,906x906,0.001021
9,906x906,0.001020
9,906x906,0.001013
9,906x906,0.001006
9,906x906,0.001010
9,906x906,0.001027
9,906x906,0.001021
