Spheres,Resolution,Time
9,224x224,0.000240
9,224x224,0.000138
9,224x224,0.000137
9,224x224,0.000131
9,224x224,0.000130
9,224x224,0.000128
9,224x224,0.000130
9,224x224,0.000140
9,224x224,0.000133
9,224x224,0.000352
9,224x224,0.000254
9,224x224,0.000399
9,224x224,0.000225
9,224x224,0.000190
9,224x224,0.000206
9,224x224,0.000133
9,224x224,0.000131
9,224x224,0.000133
9,224x224,0.000135
9,224x224,0.000141
9,224x224,0.000137
9,224x224,0.000132
9,224x224,0.000133
9,224x224,0.000139
9,224x224,0.000139
9,224x224,0.000138
9,224x224,0.000135
9,224x224,0.000331
9,224x224,0.000151
9,224x224,0.000130
9,224x224,0.000130
9,224x224,0.000126
9,224x224,0.000125
9,224x224,0.000125
9,224x224,0.000129
9,224x224,0.000137
9,224x224,0.000161
9,224x224,0.000147
9,224x224,0.000142
9,224x224,0.000141
9,224x224,0.000134
9,224x224,0.000134
9,224x224,0.000133
9,224x224,0.000130
9,224x224,0.000136
9,224x224,0.000135
9,224x224,0.000135
9,224x224,0.000130
9,224x224,0.000131
9,224x224,0.000129
