Spheres,Resolution,Time
9,167x167,0.000138
9,167x167,0.000115
9,167x167,0.000094
9,167x167,0.000093
9,167x167,0.000093
9,167x167,0.000094
9,167x167,0.000093
9,167x167,0.000097
9,167x167,0.000095
9,167x167,0.000104
9,167x167,0.000138
9,167x167,0.000122
9,167x167,0.000115
9,167x167,0.000103
9,167x167,0.000101
9,167x167,0.000310
9,167x167,0.000120
9,167x167,0.000162
9,167x167,0.000117
9,167x167,0.000211
9,167x167,0.000226
9,167x167,0.000168
9,167x167,0.000170
9,167x167,0.000100
9,167x167,0.000099
9,167x167,0.000098
9,167x167,0.000098
9,167x167,0.000103
9,167x167,0.000103
9,167x167,0.000102
9,167x167,0.000099
9,167x167,0.000107
9,167x167,0.000104
9,167x167,0.000100
9,167x167,0.000102
9,167x167,0.000102
9,167x167,0.000106
9,167x167,0.000104
9,167x167,0.000107
9,167x167,0.000108
9,167x167,0.000111
9,167x167,0.000102
9,167x167,0.000102
9,167x167,0.000099
9,167x167,0.000099
9,167x167,0.000093
9,167x167,0.000099
9,167x167,0.000104
9,167x167,0.000100
9,167x167,0.000101
