Spheres,Resolution,Time
9,836x836,0.000976
9,836x836,0.000938
9,836x836,0.000940
9,836x836,0.001650
9,836x836,0.000908
9,836x836,0.000905
9,836x836,0.000913
9,836x836,0.001407
9,836x836,0.000910
9,836x836,0.000910
9,836x836,0.000918
9,836x836,0.000914
9,836x836,0.000925
9,836x836,0.001512
9,836x836,0.000960
9,836x836,0.000901
9,836x836,0.000909
9,836x836,0.000906
9,836x836,0.000883
9,836x836,0.000906
9,836x836,0.000929
9,836x836,0.001802
9,836x836,0.001331
9,836x836,0.000891
9,836x836,0.000915
9,836x836,0.000928
9,836x836,0.000909
9,836x836,0.001432
9,836x836,0.001315
9,836x836,0.000919
9,836x836,0.000946
9,836x836,0.000927
9,836x836,0.000917
9,836x836,0.000950
9,836x836,0.001836
9,836x836,0.000971
9,836x836,0.000910
9,836x836,0.000903
9,836x836,0.000912
9,836x836,0.000930
9,836x836,0.001404
9,836x836,0.001378
9,836x836,0.000914
9,836x836,0.000907
9,836x836,0.000921
9,836x836,0.000910
9,836x836,0.001394
9,836x836,0.001549
9,836x836,0.000946
9,836x836,0.000905
