Spheres,Resolution,Time
9,575x575,0.000477
9,575x575,0.000453
9,575x575,0.000858
9,575x575,0.000777
9,575x575,0.000526
9,575x575,0.000467
9,575x575,0.000456
9,575x575,0.000437
9,575x575,0.000439
9,575x575,0.000449
9,575x575,0.000445
9,575x575,0.000439
9,575x575,0.000482
9,575x575,0.000449
9,575x575,0.000477
9,575x575,0.000620
9,575x575,0.000727
9,575x575,0.000713
9,575x575,0.000524
9,575x575,0.000452
9,575x575,0.000473
9,575x575,0.000471
9,575x575,0.000473
9,575x575,0.000474
9,575x575,0.000444
9,575x575,0.000457
9,575x575,0.000469
9,575x575,0.000470
9,575x575,0.000502
9,575x575,0.000858
9,575x575,0.000743
9,575x575,0.000478
9,575x575,0.000474
9,575x575,0.000481
9,575x575,0.000478
9,575x575,0.000447
9,575x575,0.000459
9,575x575,0.000457
9,575x575,0.000463
9,575x575,0.000461
9,575x575,0.000457
9,575x575,0.000460
9,575x575,0.000682
9,575x575,0.000755
9,575x575,0.000710
9,575x575,0.000546
9,575x575,0.000466
9,575x575,0.000439
9,575x575,0.000458
9,575x575,0.000454
