Spheres,Resolution,Time
9,438x438,0.000550
9,438x438,0.000466
9,438x438,0.000321
9,438x438,0.000293
9,438x438,0.000284
9,438x438,0.000284
9,438x438,0.000292
9,438x438,0.000292
9,438x438,0.000303
9,438x438,0.000294
9,438x438,0.000295
9,438x438,0.000297
9,438x438,0.000307
9,438x438,0.000331
9,438x438,0.000330
9,438x438,0.000520
9,438x438,0.000290
9,438x438,0.000299
9,438x438,0.000300
9,438x438,0.000307
9,438x438,0.000507
9,438x438,0.000374
9,438x438,0.000458
9,438x438,0.000312
9,438x438,0.000299
9,438x438,0.000289
9,438x438,0.000281
9,438x438,0.000282
9,438x438,0.000287
9,438x438,0.000298
9,438x438,0.000292
9,438x438,0.000312
9,438x438,0.000284
9,438x438,0.000300
9,438x438,0.000289
9,438x438,0.000508
9,438x438,0.000286
9,438x438,0.000281
9,438x438,0.000274
9,438x438,0.000270
9,438x438,0.000273
9,438x438,0.000285
9,438x438,0.000498
9,438x438,0.000509
9,438x438,0.000380
9,438x438,0.000348
9,438x438,0.000336
9,438x438,0.000292
9,438x438,0.000289
9,438x438,0.000285
