Spheres,Resolution,Time
9,315x315,0.000292
9,315x315,0.000208
9,315x315,0.000187
9,315x315,0.000180
9,315x315,0.000176
9,315x315,0.000350
9,315x315,0.000200
9,315x315,0.000762
9,315x315,0.000268
9,315x315,0.000256
9,315x315,0.000275
9,315x315,0.000275
9,315x315,0.000188
9,315x315,0.000184
9,315x315,0.000188
9,315x315,0.000187
9,315x315,0.000183
9,315x315,0.000178
9,315x315,0.000177
9,315x315,0.000182
9,315x315,0.000182
9,315x315,0.000184
9,315x315,0.000189
9,315x315,0.000185
9,315x315,0.000184
9,315x315,0.000186
9,315x315,0.000178
9,315x315,0.000166
9,315x315,0.000175
9,315x315,0.000171
9,315x315,0.000182
9,315x315,0.000179
9,315x315,0.000186
9,315x315,0.000183
9,315x315,0.000180
9,315x315,0.000178
9,315x315,0.000178
9,315x315,0.000213
9,315x315,0.000181
9,315x315,0.000188
9,315x315,0.000314
9,315x315,0.000226
9,315x315,0.000186
9,315x315,0.000298
9,315x315,0.000277
9,315x315,0.000232
9,315x315,0.000233
9,315x315,0.000185
9,315x315,0.000178
9,315x315,0.000178
