Spheres,Resolution,Time
9,356x356,0.000304
9,356x356,0.000395
9,356x356,0.000300
9,356x356,0.000294
9,356x356,0.000218
9,356x356,0.000219
9,356x356,0.000214
9,356x356,0.000208
9,356x356,0.000211
9,356x356,0.000209
9,356x356,0.000209
9,356x356,0.000208
9,356x356,0.000209
9,356x356,0.000216
9,356x356,0.000213
9,356x356,0.000209
9,356x356,0.000208
9,356x356,0.000208
9,356x356,0.000212
9,356x356,0.000230
9,356x356,0.000231
9,356x356,0.000230
9,356x356,0.000230
9,356x356,0.000232
9,356x356,0.000230
9,356x356,0.000231
9,356x356,0.000210
9,356x356,0.000217
9,356x356,0.000223
9,356x356,0.000330
9,356x356,0.000255
9,356x356,0.000306
9,356x356,0.000277
9,356x356,0.000258
9,356x356,0.000258
9,356x356,0.000199
9,356x356,0.000200
9,356x356,0.000201
9,356x356,0.000199
9,356x356,0.000200
9,356x356,0.000203
9,356x356,0.000234
9,356x356,0.000229
9,356x356,0.000228
9,356x356,0.000229
9,356x356,0.000228
9,356x356,0.000228
9,356x356,0.000232
9,356x356,0.000208
9,356x356,0.000228
