Spheres,Resolution,Time
9,818x818,0.000901
9,818x818,0.000880
9,818x818,0.000909
9,818x818,0.001501
9,818x818,0.000885
9,818x818,0.001255
9,818x818,0.000899
9,818x818,0.001416
9,818x818,0.000918
9,818x818,0.000874
9,818x818,0.000871
9,818x818,0.000861
9,818x818,0.001202
9,818x818,0.000868
9,818x818,0.000861
9,818x818,0.000860
9,818x818,0.000861
9,818x818,0.000841
9,818x818,0.000874
9,818x818,0.000874
9,818x818,0.000880
9,818x818,0.000885
9,818x818,0.000870
9,818x818,0.000870
9,818x818,0.000867
9,818x818,0.000873
9,818x818,0.000874
9,818x818,0.000874
9,818x818,0.000880
9,818x818,0.000890
9,818x818,0.000869
9,818x818,0.001610
9,818x818,0.000881
9,818x818,0.000879
9,818x818,0.000883
9,818x818,0.001140
9,818x818,0.001053
9,818x818,0.001091
9,818x818,0.000881
9,818x818,0.000860
9,818x818,0.000862
9,818x818,0.000863
9,818x818,0.001209
9,818x818,0.000874
9,818x818,0.000870
9,818x818,0.000866
9,818x818,0.000869
9,818x818,0.000851
9,818x818,0.000864
9,818x818,0.000873
