Spheres,Resolution,Time
9,289x289,0.000231
9,289x289,0.000157
9,289x289,0.000151
9,289x289,0.000157
9,289x289,0.000148
9,289x289,0.000145
9,289x289,0.000145
9,289x289,0.000145
9,289x289,0.000178
9,289x289,0.000153
9,289x289,0.000148
9,289x289,0.000147
9,289x289,0.000147
9,289x289,0.000149
9,289x289,0.000149
9,289x289,0.000172
9,289x289,0.000182
9,289x289,0.000395
9,289x289,0.000205
9,289x289,0.000377
9,289x289,0.000237
9,289x289,0.000202
9,289x289,0.000146
9,289x289,0.000147
9,289x289,0.000170
9,289x289,0.000169
9,289x289,0.000165
9,289x289,0.000163
9,289x289,0.000163
9,289x289,0.000165
9,289x289,0.000163
9,289x289,0.000162
9,289x289,0.000154
9,289x289,0.000154
9,289x289,0.000149
9,289x289,0.000158
9,289x289,0.000153
9,289x289,0.000159
9,289x289,0.000181
9,289x289,0.000153
9,289x289,0.000179
9,289x289,0.000284
9,289x289,0.000165
9,289x289,0.000171
9,289x289,0.000167
9,289x289,0.000165
9,289x289,0.000168
9,289x289,0.000168
9,289x289,0.000150
9,289x289,0.000151
