Spheres,Resolution,Time
9,144x144,0.000123
9,144x144,0.000086
9,144x144,0.000082
9,144x144,0.000081
9,144x144,0.000080
9,144x144,0.000081
9,144x144,0.000081
9,144x144,0.000084
9,144x144,0.000080
9,144x144,0.000081
9,144x144,0.000081
9,144x144,0.000081
9,144x144,0.000080
9,144x144,0.000079
9,144x144,0.000081
9,144x144,0.000081
9,144x144,0.000081
9,144x144,0.000081
9,144x144,0.000081
9,144x144,0.000085
9,144x144,0.000091
9,144x144,0.000087
9,144x144,0.000087
9,144x144,0.000085
9,144x144,0.000087
9,144x144,0.000087
9,144x144,0.000078
9,144x144,0.000078
9,144x144,0.000084
9,144x144,0.000095
9,144x144,0.000091
9,144x144,0.000096
9,144x144,0.000095
9,144x144,0.000087
9,144x144,0.000208
9,144x144,0.000144
9,144x144,0.000089
9,144x144,0.000082
9,144x144,0.000082
9,144x144,0.000308
9,144x144,0.000205
9,144x144,0.000152
9,144x144,0.000156
9,144x144,0.000084
9,144x144,0.000078
9,144x144,0.000079
9,144x144,0.000079
9,144x144,0.000079
9,144x144,0.000082
9,144x144,0.000079
