Spheres,Resolution,Time
9,783x783,0.000804
9,783x783,0.000789
9,783x783,0.000788
9,783x783,0.001009
9,783x783,0.001193
9,783x783,0.000779
9,783x783,0.000805
9,783x783,0.000800
9,783x783,0.000803
9,783x783,0.001097
9,783x783,0.000802
9,783x783,0.001470
9,783x783,0.000801
9,783x783,0.000799
9,783x783,0.000820
9,783x783,0.000784
9,783x783,0.001168
9,783x783,0.000801
9,783x783,0.000799
9,783x783,0.000800
9,783x783,0.000800
9,783x783,0.001238
9,783x783,0.000843
9,783x783,0.000799
9,783x783,0.001174
9,783x783,0.000803
9,783x783,0.001366
9,783x783,0.000796
9,783x783,0.000794
9,783x783,0.000795
9,783x783,0.000797
9,783x783,0.001154
9,783x783,0.000801
9,783x783,0.000800
9,783x783,0.000797
9,783x783,0.000800
9,783x783,0.000800
9,783x783,0.000796
9,783x783,0.000797
9,783x783,0.000796
9,783x783,0.000806
9,783x783,0.000801
9,783x783,0.000801
9,783x783,0.000801
9,783x783,0.000803
9,783x783,0.000811
9,783x783,0.000818
9,783x783,0.000801
9,783x783,0.000829
9,783x783,0.000811
