Spheres,Resolution,Time
9,723x723,0.000720
9,723x723,0.000668
9,723x723,0.000704
9,723x723,0.000733
9,723x723,0.000731
9,723x723,0.000906
9,723x723,0.001105
9,723x723,0.000669
9,723x723,0.000680
9,723x723,0.000677
9,723x723,0.000676
9,723x723,0.000942
9,723x723,0.000766
9,723x723,0.000681
9,723x723,0.001113
9,723x723,0.000742
9,723x723,0.000700
9,723x723,0.000694
9,723x723,0.000701
9,723x723,0.000699
9,723x723,0.000934
9,723x723,0.000754
9,723x723,0.000699
9,723x723,0.000711
9,723x723,0.000699
9,723x723,0.000682
9,723x723,0.000695
9,723x723,0.000678
9,723x723,0.001272
9,723x723,0.001092
9,723x723,0.000729
9,723x723,0.001029
9,723x723,0.000741
9,723x723,0.000692
9,723x723,0.000695
9,723x723,0.000693
9,723x723,0.000693
9,723x723,0.000699
9,723x723,0.001055
9,723x723,0.000669
9,723x723,0.000696
9,723x723,0.000701
9,723x723,0.000692
9,723x723,0.000692
9,723x723,0.000692
9,723x723,0.000692
9,723x723,0.000692
9,723x723,0.000696
9,723x723,0.000696
9,723x723,0.000700
