Spheres,Resolution,Time
9,111x111,0.000119
9,111x111,0.000081
9,111x111,0.000065
9,111x111,0.000064
9,111x111,0.000064
9,111x111,0.000064
9,111x111,0.000064
9,111x111,0.000064
9,111x111,0.000065
9,111x111,0.000064
9,111x111,0.000065
9,111x111,0.000064
9,111x111,0.000065
9,111x111,0.000064
9,111x111,0.000072
9,111x111,0.000070
9,111x111,0.000065
9,111x111,0.000064
9,111x111,0.000064
9,111x111,0.000065
9,111x111,0.000063
9,111x111,0.000064
9,111x111,0.000065
9,111x111,0.000065
9,111x111,0.000064
9,111x111,0.000064
9,111x111,0.000065
9,111x111,0.000067
9,111x111,0.000064
9,111x111,0.000066
9,111x111,0.000067
9,111x111,0.000065
9,111x111,0.000063
9,111x111,0.000063
9,111x111,0.000063
9,111x111,0.000063
9,111x111,0.000063
9,111x111,0.000063
9,111x111,0.000063
9,111x111,0.000063
9,111x111,0.000063
9,111x111,0.000063
9,111x111,0.000063
9,111x111,0.000063
9,111x111,0.000063
9,111x111,0.000064
9,111x111,0.000063
9,111x111,0.000063
9,111x111,0.000063
9,111x111,0.000063
