Spheres,Resolution,Time
9,640x640,0.000603
9,640x640,0.000595
9,640x640,0.000574
9,640x640,0.000560
9,640x640,0.000569
9,640x640,0.000566
9,640x640,0.000788
9,640x640,0.000981
9,640x640,0.000580
9,640x640,0.000547
9,640x640,0.000535
9,640x640,0.000535
9,640x640,0.000544
9,640x640,0.001017
9,640x640,0.000934
9,640x640,0.000537
9,640x640,0.000540
9,640x640,0.000531
9,640x640,0.000532
9,640x640,0.000553
9,640x640,0.000551
9,640x640,0.000540
9,640x640,0.000535
9,640x640,0.000538
9,640x640,0.000918
9,640x640,0.000566
9,640x640,0.000564
9,640x640,0.000747
9,640x640,0.000955
9,640x640,0.000537
9,640x640,0.000531
9,640x640,0.000532
9,640x640,0.000532
9,640x640,0.000540
9,640x640,0.000544
9,640x640,0.000930
9,640x640,0.000565
9,640x640,0.000729
9,640x640,0.000925
9,640x640,0.000530
9,640x640,0.000528
9,640x640,0.000534
9,640x640,0.000534
9,640x640,0.000544
9,640x640,0.000530
9,640x640,0.000537
9,640x640,0.000904
9,640x640,0.000529
9,640x640,0.000534
9,640x640,0.000568
