Spheres,Resolution,Time
9,437x437,0.000379
9,437x437,0.000297
9,437x437,0.000470
9,437x437,0.000317
9,437x437,0.000309
9,437x437,0.000306
9,437x437,0.000307
9,437x437,0.000310
9,437x437,0.000284
9,437x437,0.000277
9,437x437,0.000288
9,437x437,0.000308
9,437x437,0.000298
9,437x437,0.000307
9,437x437,0.000307
9,437x437,0.000545
9,437x437,0.000516
9,437x437,0.000360
9,437x437,0.000347
9,437x437,0.000356
9,437x437,0.000320
9,437x437,0.000282
9,437x437,0.000474
9,437x437,0.000277
9,437x437,0.000302
9,437x437,0.000303
9,437x437,0.000298
9,437x437,0.000293
9,437x437,0.000277
9,437x437,0.000303
9,437x437,0.000300
9,437x437,0.000287
9,437x437,0.000307
9,437x437,0.000307
9,437x437,0.000308
9,437x437,0.000305
9,437x437,0.000667
9,437x437,0.000361
9,437x437,0.000342
9,437x437,0.000351
9,437x437,0.000342
9,437x437,0.000279
9,437x437,0.000279
9,437x437,0.000282
9,437x437,0.000295
9,437x437,0.000286
9,437x437,0.000287
9,437x437,0.000285
9,437x437,0.000290
9,437x437,0.000315
