Spheres,Resolution,Time
9,625x625,0.000545
9,625x625,0.000525
9,625x625,0.000512
9,625x625,0.000517
9,625x625,0.000510
9,625x625,0.000516
9,625x625,0.000524
9,625x625,0.000527
9,625x625,0.000522
9,625x625,0.000513
9,625x625,0.000538
9,625x625,0.000544
9,625x625,0.000517
9,625x625,0.000539
9,625x625,0.000536
9,625x625,0.000519
9,625x625,0.000527
9,625x625,0.000556
9,625x625,0.001017
9,625x625,0.000556
9,625x625,0.000525
9,625x625,0.000526
9,625x625,0.000523
9,625x625,0.000526
9,625x625,0.000539
9,625x625,0.000536
9,625x625,0.000746
9,625x625,0.000575
9,625x625,0.000539
9,625x625,0.000974
9,625x625,0.000553
9,625x625,0.000527
9,625x625,0.000531
9,625x625,0.000527
9,625x625,0.000523
9,625x625,0.000525
9,625x625,0.000531
9,625x625,0.000527
9,625x625,0.000880
9,625x625,0.000512
9,625x625,0.000517
9,625x625,0.000516
9,625x625,0.000537
9,625x625,0.000548
9,625x625,0.000522
9,625x625,0.001024
9,625x625,0.000567
9,625x625,0.000556
9,625x625,0.000514
9,625x625,0.000542
