Spheres,Resolution,Time
9,781x781,0.000892
9,781x781,0.000828
9,781x781,0.000823
9,781x781,0.001494
9,781x781,0.000779
9,781x781,0.001008
9,781x781,0.000861
9,781x781,0.001187
9,781x781,0.000869
9,781x781,0.000767
9,781x781,0.000780
9,781x781,0.000796
9,781x781,0.000780
9,781x781,0.001214
9,781x781,0.000799
9,781x781,0.000809
9,781x781,0.000807
9,781x781,0.000829
9,781x781,0.000790
9,781x781,0.000800
9,781x781,0.000799
9,781x781,0.000806
9,781x781,0.000806
9,781x781,0.001364
9,781x781,0.000835
9,781x781,0.000799
9,781x781,0.000798
9,781x781,0.000798
9,781x781,0.000795
9,781x781,0.001130
9,781x781,0.001369
9,781x781,0.000772
9,781x781,0.000764
9,781x781,0.000766
9,781x781,0.000808
9,781x781,0.000799
9,781x781,0.000791
9,781x781,0.001130
9,781x781,0.000798
9,781x781,0.000798
9,781x781,0.000773
9,781x781,0.000800
9,781x781,0.000803
9,781x781,0.000797
9,781x781,0.000797
9,781x781,0.000805
9,781x781,0.000800
9,781x781,0.000802
9,781x781,0.000798
9,781x781,0.000797
