Spheres,Resolution,Time
9,97x97,0.000150
9,97x97,0.000084
9,97x97,0.000072
9,97x97,0.000076
9,97x97,0.000071
9,97x97,0.000065
9,97x97,0.000066
9,97x97,0.000189
9,97x97,0.000130
9,97x97,0.000065
9,97x97,0.000065
9,97x97,0.000066
9,97x97,0.000065
9,97x97,0.000065
9,97x97,0.000215
9,97x97,0.000190
9,97x97,0.000138
9,97x97,0.000141
9,97x97,0.000074
9,97x97,0.000067
9,97x97,0.000068
9,97x97,0.000068
9,97x97,0.000115
9,97x97,0.000095
9,97x97,0.000081
9,97x97,0.000073
9,97x97,0.000071
9,97x97,0.000071
9,97x97,0.000065
9,97x97,0.000065
9,97x97,0.000076
9,97x97,0.000076
9,97x97,0.000070
9,97x97,0.000068
9,97x97,0.000068
9,97x97,0.000067
9,97x97,0.000068
9,97x97,0.000069
9,97x97,0.000068
9,97x97,0.000068
9,97x97,0.000070
9,97x97,0.000076
9,97x97,0.000072
9,97x97,0.000071
9,97x97,0.000068
9,97x97,0.000076
9,97x97,0.000077
9,97x97,0.000074
9,97x97,0.000071
9,97x97,0.000076
