Spheres,Resolution,Time
9,969x969,0.001230
9,969x969,0.001166
9,969x969,0.001156
9,969x969,0.001159
9,969x969,0.001155
9,969x969,0.001409
9,969x969,0.001190
9,969x969,0.001200
9,969x969,0.001190
9,969x969,0.001223
9,969x969,0.001942
9,969x969,0.001364
9,969x969,0.001210
9,969x969,0.001173
9,969x969,0.001203
9,969x969,0.001747
9,969x969,0.001591
9,969x969,0.001375
9,969x969,0.001199
9,969x969,0.001183
9,969x969,0.002055
9,969x969,0.001417
9,969x969,0.001195
9,969x969,0.001189
9,969x969,0.001185
9,969x969,0.001876
9,969x969,0.001237
9,969x969,0.001190
9,969x969,0.001190
9,969x969,0.001167
9,969x969,0.001557
9,969x969,0.001211
9,969x969,0.001192
9,969x969,0.001186
9,969x969,0.001188
9,969x969,0.001185
9,969x969,0.001177
9,969x969,0.001166
9,969x969,0.001157
9,969x969,0.001156
9,969x969,0.001150
9,969x969,0.001196
9,969x969,0.001158
9,969x969,0.001203
9,969x969,0.001197
9,969x969,0.001208
9,969x969,0.001197
9,969x969,0.001157
9,969x969,0.001192
9,969x969,0.001203
