Spheres,Resolution,Time
9,215x215,0.000215
9,215x215,0.000135
9,215x215,0.000126
9,215x215,0.000126
9,215x215,0.000127
9,215x215,0.000124
9,215x215,0.000129
9,215x215,0.000128
9,215x215,0.000133
9,215x215,0.000144
9,215x215,0.000141
9,215x215,0.000137
9,215x215,0.000133
9,215x215,0.000131
9,215x215,0.000128
9,215x215,0.000127
9,215x215,0.000127
9,215x215,0.000129
9,215x215,0.000128
9,215x215,0.000128
9,215x215,0.000128
9,215x215,0.000382
9,215x215,0.000354
9,215x215,0.000240
9,215x215,0.000184
9,215x215,0.000221
9,215x215,0.000189
9,215x215,0.000136
9,215x215,0.000127
9,215x215,0.000125
9,215x215,0.000126
9,215x215,0.000130
9,215x215,0.000130
9,215x215,0.000129
9,215x215,0.000126
9,215x215,0.000124
9,215x215,0.000125
9,215x215,0.000125
9,215x215,0.000131
9,215x215,0.000134
9,215x215,0.000128
9,215x215,0.000130
9,215x215,0.000126
9,215x215,0.000131
9,215x215,0.000133
9,215x215,0.000124
9,215x215,0.000126
9,215x215,0.000125
9,215x215,0.000119
9,215x215,0.000262
