Spheres,Resolution,Time
9,733x733,0.000966
9,733x733,0.000733
9,733x733,0.000740
9,733x733,0.000727
9,733x733,0.001145
9,733x733,0.000775
9,733x733,0.000741
9,733x733,0.000715
9,733x733,0.000882
9,733x733,0.001042
9,733x733,0.000897
9,733x733,0.001086
9,733x733,0.000686
9,733x733,0.000686
9,733x733,0.000711
9,733x733,0.000701
9,733x733,0.000704
9,733x733,0.001047
9,733x733,0.000683
9,733x733,0.000680
9,733x733,0.000686
9,733x733,0.000731
9,733x733,0.000699
9,733x733,0.000684
9,733x733,0.000689
9,733x733,0.000685
9,733x733,0.000718
9,733x733,0.000719
9,733x733,0.000696
9,733x733,0.001288
9,733x733,0.000757
9,733x733,0.000694
9,733x733,0.000687
9,733x733,0.000681
9,733x733,0.000681
9,733x733,0.000683
9,733x733,0.001231
9,733x733,0.000943
9,733x733,0.000696
9,733x733,0.000703
9,733x733,0.000689
9,733x733,0.000721
9,733x733,0.000682
9,733x733,0.000681
9,733x733,0.000679
9,733x733,0.000942
9,733x733,0.000717
9,733x733,0.000715
9,733x733,0.000703
9,733x733,0.000685
