Spheres,Resolution,Time
9,876x876,0.001012
9,876x876,0.001000
9,876x876,0.001754
9,876x876,0.001386
9,876x876,0.001030
9,876x876,0.001656
9,876x876,0.000987
9,876x876,0.000971
9,876x876,0.000973
9,876x876,0.001322
9,876x876,0.000983
9,876x876,0.000981
9,876x876,0.000975
9,876x876,0.000980
9,876x876,0.000972
9,876x876,0.000967
9,876x876,0.000972
9,876x876,0.000972
9,876x876,0.000966
9,876x876,0.000990
9,876x876,0.000985
9,876x876,0.000984
9,876x876,0.000992
9,876x876,0.000976
9,876x876,0.000970
9,876x876,0.001518
9,876x876,0.001029
9,876x876,0.000989
9,876x876,0.000985
9,876x876,0.001363
9,876x876,0.000977
9,876x876,0.001556
9,876x876,0.000988
9,876x876,0.000987
9,876x876,0.000983
9,876x876,0.001349
9,876x876,0.000987
9,876x876,0.000983
9,876x876,0.000983
9,876x876,0.000960
9,876x876,0.000962
9,876x876,0.000983
9,876x876,0.000963
9,876x876,0.000984
9,876x876,0.000989
9,876x876,0.000990
9,876x876,0.000991
9,876x876,0.000988
9,876x876,0.001025
9,876x876,0.000988
