Spheres,Resolution,Time
9,892x892,0.001084
9,892x892,0.001017
9,892x892,0.001014
9,892x892,0.001020
9,892x892,0.001352
9,892x892,0.001028
9,892x892,0.001011
9,892x892,0.001826
9,892x892,0.001014
9,892x892,0.001012
9,892x892,0.001477
9,892x892,0.001006
9,892x892,0.001776
9,892x892,0.001012
9,892x892,0.000999
9,892x892,0.001022
9,892x892,0.002004
9,892x892,0.001029
9,892x892,0.001012
9,892x892,0.001017
9,892x892,0.001017
9,892x892,0.001308
9,892x892,0.001055
9,892x892,0.001009
9,892x892,0.001136
9,892x892,0.001026
9,892x892,0.000996
9,892x892,0.001032
9,892x892,0.001785
9,892x892,0.001065
9,892x892,0.001038
9,892x892,0.001054
9,892x892,0.001088
9,892x892,0.001338
9,892x892,0.001546
9,892x892,0.001055
9,892x892,0.001018
9,892x892,0.001018
9,892x892,0.001011
9,892x892,0.001174
9,892x892,0.001969
9,892x892,0.001080
9,892x892,0.000996
9,892x892,0.001019
9,892x892,0.001013
9,892x892,0.001701
9,892x892,0.001426
9,892x892,0.000997
9,892x892,0.001022
9,892x892,0.001019
