Spheres,Resolution,Time
9,297x297,0.000245
9,297x297,0.000166
9,297x297,0.000158
9,297x297,0.000161
9,297x297,0.000176
9,297x297,0.000168
9,297x297,0.000169
9,297x297,0.000166
9,297x297,0.000165
9,297x297,0.000164
9,297x297,0.000162
9,297x297,0.000165
9,297x297,0.000162
9,297x297,0.000163
9,297x297,0.000160
9,297x297,0.000268
9,297x297,0.000367
9,297x297,0.000245
9,297x297,0.000208
9,297x297,0.000221
9,297x297,0.000213
9,297x297,0.000163
9,297x297,0.000164
9,297x297,0.000164
9,297x297,0.000170
9,297x297,0.000165
9,297x297,0.000169
9,297x297,0.000166
9,297x297,0.000162
9,297x297,0.000159
9,297x297,0.000156
9,297x297,0.000159
9,297x297,0.000160
9,297x297,0.000157
9,297x297,0.000160
9,297x297,0.000160
9,297x297,0.000160
9,297x297,0.000277
9,297x297,0.000159
9,297x297,0.000158
9,297x297,0.000151
9,297x297,0.000154
9,297x297,0.000167
9,297x297,0.000161
9,297x297,0.000150
9,297x297,0.000152
9,297x297,0.000150
9,297x297,0.000151
9,297x297,0.000150
9,297x297,0.000161
