Spheres,Resolution,Time
9,767x767,0.000807
9,767x767,0.000767
9,767x767,0.000784
9,767x767,0.000794
9,767x767,0.000806
9,767x767,0.001435
9,767x767,0.000763
9,767x767,0.000752
9,767x767,0.000749
9,767x767,0.000746
9,767x767,0.001130
9,767x767,0.000773
9,767x767,0.001296
9,767x767,0.000798
9,767x767,0.000746
9,767x767,0.000767
9,767x767,0.000758
9,767x767,0.000758
9,767x767,0.001137
9,767x767,0.000754
9,767x767,0.000749
9,767x767,0.000746
9,767x767,0.000755
9,767x767,0.001334
9,767x767,0.000795
9,767x767,0.000865
9,767x767,0.000945
9,767x767,0.001026
9,767x767,0.000984
9,767x767,0.000747
9,767x767,0.000745
9,767x767,0.000738
9,767x767,0.000734
9,767x767,0.000742
9,767x767,0.001130
9,767x767,0.000762
9,767x767,0.000742
9,767x767,0.000739
9,767x767,0.000743
9,767x767,0.000740
9,767x767,0.000760
9,767x767,0.000757
9,767x767,0.000754
9,767x767,0.000750
9,767x767,0.000747
9,767x767,0.000745
9,767x767,0.000752
9,767x767,0.000743
9,767x767,0.000750
9,767x767,0.000742
