Spheres,Resolution,Time
9,179x179,0.000243
9,179x179,0.000227
9,179x179,0.000173
9,179x179,0.000168
9,179x179,0.000100
9,179x179,0.000100
9,179x179,0.000097
9,179x179,0.000097
9,179x179,0.000099
9,179x179,0.000099
9,179x179,0.000107
9,179x179,0.000102
9,179x179,0.000096
9,179x179,0.000103
9,179x179,0.000105
9,179x179,0.000102
9,179x179,0.000100
9,179x179,0.000099
9,179x179,0.000100
9,179x179,0.000099
9,179x179,0.000099
9,179x179,0.000102
9,179x179,0.000099
9,179x179,0.000102
9,179x179,0.000111
9,179x179,0.000115
9,179x179,0.000108
9,179x179,0.000107
9,179x179,0.000099
9,179x179,0.000101
9,179x179,0.000101
9,179x179,0.000095
9,179x179,0.000097
9,179x179,0.000095
9,179x179,0.000096
9,179x179,0.000096
9,179x179,0.000096
9,179x179,0.000096
9,179x179,0.000097
9,179x179,0.000097
9,179x179,0.000096
9,179x179,0.000097
9,179x179,0.000097
9,179x179,0.000097
9,179x179,0.000103
9,179x179,0.000102
9,179x179,0.000101
9,179x179,0.000100
9,179x179,0.000095
9,179x179,0.000097
