Spheres,Resolution,Time
9,406x406,0.000390
9,406x406,0.000351
9,406x406,0.000277
9,406x406,0.000268
9,406x406,0.000279
9,406x406,0.000286
9,406x406,0.000278
9,406x406,0.000275
9,406x406,0.000275
9,406x406,0.000278
9,406x406,0.000273
9,406x406,0.000279
9,406x406,0.000311
9,406x406,0.000287
9,406x406,0.000276
9,406x406,0.000271
9,406x406,0.000264
9,406x406,0.000259
9,406x406,0.000258
9,406x406,0.000303
9,406x406,0.000489
9,406x406,0.000317
9,406x406,0.000265
9,406x406,0.000256
9,406x406,0.000255
9,406x406,0.000248
9,406x406,0.000249
9,406x406,0.000251
9,406x406,0.000245
9,406x406,0.000247
9,406x406,0.000243
9,406x406,0.000244
9,406x406,0.000246
9,406x406,0.000262
9,406x406,0.000257
9,406x406,0.000249
9,406x406,0.000252
9,406x406,0.000449
9,406x406,0.000351
9,406x406,0.000309
9,406x406,0.000308
9,406x406,0.000255
9,406x406,0.000252
9,406x406,0.000251
9,406x406,0.000251
9,406x406,0.000486
9,406x406,0.000320
9,406x406,0.000258
9,406x406,0.000246
9,406x406,0.000249
