Spheres,Resolution,Time
9,248x248,0.000242
9,248x248,0.000149
9,248x248,0.000146
9,248x248,0.000156
9,248x248,0.000154
9,248x248,0.000153
9,248x248,0.000152
9,248x248,0.000152
9,248x248,0.000128
9,248x248,0.000245
9,248x248,0.000156
9,248x248,0.000126
9,248x248,0.000135
9,248x248,0.000139
9,248x248,0.000137
9,248x248,0.000136
9,248x248,0.000135
9,248x248,0.000134
9,248x248,0.000134
9,248x248,0.000134
9,248x248,0.000135
9,248x248,0.000137
9,248x248,0.000134
9,248x248,0.000135
9,248x248,0.000135
9,248x248,0.000136
9,248x248,0.000135
9,248x248,0.000143
9,248x248,0.000141
9,248x248,0.000133
9,248x248,0.000128
9,248x248,0.000132
9,248x248,0.000128
9,248x248,0.000127
9,248x248,0.000124
9,248x248,0.000125
9,248x248,0.000127
9,248x248,0.000126
9,248x248,0.000349
9,248x248,0.000331
9,248x248,0.000220
9,248x248,0.000177
9,248x248,0.000189
9,248x248,0.000178
9,248x248,0.000127
9,248x248,0.000126
9,248x248,0.000127
9,248x248,0.000127
9,248x248,0.000129
9,248x248,0.000165
