Spheres,Resolution,Time
9,954x954,0.001185
9,954x954,0.001168
9,954x954,0.001190
9,954x954,0.001172
9,954x954,0.001139
9,954x954,0.001156
9,954x954,0.001167
9,954x954,0.001158
9,954x954,0.001172
9,954x954,0.001153
9,954x954,0.001161
9,954x954,0.001155
9,954x954,0.001155
9,954x954,0.001158
9,954x954,0.001154
9,954x954,0.001153
9,954x954,0.001155
9,954x954,0.001157
9,954x954,0.001155
9,954x954,0.001165
9,954x954,0.001710
9,954x954,0.001226
9,954x954,0.001154
9,954x954,0.001156
9,954x954,0.001543
9,954x954,0.001614
9,954x954,0.001162
9,954x954,0.001159
9,954x954,0.001153
9,954x954,0.001360
9,954x954,0.001881
9,954x954,0.001129
9,954x954,0.001151
9,954x954,0.001157
9,954x954,0.001131
9,954x954,0.001491
9,954x954,0.001160
9,954x954,0.001156
9,954x954,0.001155
9,954x954,0.001124
9,954x954,0.001154
9,954x954,0.001158
9,954x954,0.001155
9,954x954,0.001169
9,954x954,0.001176
9,954x954,0.001157
9,954x954,0.001157
9,954x954,0.001154
9,954x954,0.001165
9,954x954,0.001163
