Spheres,Resolution,Time
9,130x130,0.000133
9,130x130,0.000093
9,130x130,0.000080
9,130x130,0.000079
9,130x130,0.000076
9,130x130,0.000079
9,130x130,0.000077
9,130x130,0.000077
9,130x130,0.000077
9,130x130,0.000078
9,130x130,0.000077
9,130x130,0.000079
9,130x130,0.000077
9,130x130,0.000077
9,130x130,0.000076
9,130x130,0.000077
9,130x130,0.000079
9,130x130,0.000081
9,130x130,0.000086
9,130x130,0.000082
9,130x130,0.000083
9,130x130,0.000080
9,130x130,0.000078
9,130x130,0.000078
9,130x130,0.000078
9,130x130,0.000078
9,130x130,0.000076
9,130x130,0.000078
9,130x130,0.000078
9,130x130,0.000077
9,130x130,0.000077
9,130x130,0.000077
9,130x130,0.000083
9,130x130,0.000083
9,130x130,0.000083
9,130x130,0.000081
9,130x130,0.000080
9,130x130,0.000082
9,130x130,0.000086
9,130x130,0.000185
9,130x130,0.000145
9,130x130,0.000092
9,130x130,0.000110
9,130x130,0.000092
9,130x130,0.000190
9,130x130,0.000201
9,130x130,0.000152
9,130x130,0.000152
9,130x130,0.000079
9,130x130,0.000081
