Spheres,Resolution,Time
9,430x430,0.000366
9,430x430,0.000286
9,430x430,0.000275
9,430x430,0.000309
9,430x430,0.000306
9,430x430,0.000276
9,430x430,0.000430
9,430x430,0.000270
9,430x430,0.000278
9,430x430,0.000279
9,430x430,0.000281
9,430x430,0.000285
9,430x430,0.000281
9,430x430,0.000284
9,430x430,0.000280
9,430x430,0.000279
9,430x430,0.000278
9,430x430,0.000301
9,430x430,0.000544
9,430x430,0.000472
9,430x430,0.000426
9,430x430,0.000278
9,430x430,0.000281
9,430x430,0.000269
9,430x430,0.000272
9,430x430,0.000478
9,430x430,0.000268
9,430x430,0.000295
9,430x430,0.000269
9,430x430,0.000309
9,430x430,0.000295
9,430x430,0.000265
9,430x430,0.000278
9,430x430,0.000278
9,430x430,0.000277
9,430x430,0.000277
9,430x430,0.000277
9,430x430,0.000277
9,430x430,0.000281
9,430x430,0.000503
9,430x430,0.000328
9,430x430,0.000313
9,430x430,0.000365
9,430x430,0.000382
9,430x430,0.000269
9,430x430,0.000282
9,430x430,0.000491
9,430x430,0.000271
9,430x430,0.000281
9,430x430,0.000277
