Spheres,Resolution,Time
9,121x121,0.000164
9,121x121,0.000078
9,121x121,0.000073
9,121x121,0.000073
9,121x121,0.000072
9,121x121,0.000073
9,121x121,0.000073
9,121x121,0.000073
9,121x121,0.000079
9,121x121,0.000079
9,121x121,0.000073
9,121x121,0.000073
9,121x121,0.000079
9,121x121,0.000073
9,121x121,0.000081
9,121x121,0.000078
9,121x121,0.000079
9,121x121,0.000077
9,121x121,0.000077
9,121x121,0.000105
9,121x121,0.000101
9,121x121,0.000074
9,121x121,0.000072
9,121x121,0.000073
9,121x121,0.000102
9,121x121,0.000107
9,121x121,0.000083
9,121x121,0.000079
9,121x121,0.000078
9,121x121,0.000074
9,121x121,0.000075
9,121x121,0.000079
9,121x121,0.000072
9,121x121,0.000077
9,121x121,0.000076
9,121x121,0.000073
9,121x121,0.000071
9,121x121,0.000075
9,121x121,0.000073
9,121x121,0.000072
9,121x121,0.000071
9,121x121,0.000072
9,121x121,0.000071
9,121x121,0.000071
9,121x121,0.000071
9,121x121,0.000072
9,121x121,0.000071
9,121x121,0.000071
9,121x121,0.000072
9,121x121,0.000072
