Spheres,Resolution,Time
9,253x253,0.000226
9,253x253,0.000137
9,253x253,0.000126
9,253x253,0.000125
9,253x253,0.000124
9,253x253,0.000127
9,253x253,0.000124
9,253x253,0.000125
9,253x253,0.000127
9,253x253,0.000124
9,253x253,0.000125
9,253x253,0.000124
9,253x253,0.000122
9,253x253,0.000125
9,253x253,0.000125
9,253x253,0.000125
9,253x253,0.000129
9,253x253,0.000124
9,253x253,0.000124
9,253x253,0.000125
9,253x253,0.000123
9,253x253,0.000124
9,253x253,0.000124
9,253x253,0.000125
9,253x253,0.000127
9,253x253,0.000344
9,253x253,0.000221
9,253x253,0.000272
9,253x253,0.000178
9,253x253,0.000154
9,253x253,0.000153
9,253x253,0.000152
9,253x253,0.000153
9,253x253,0.000154
9,253x253,0.000162
9,253x253,0.000169
9,253x253,0.000158
9,253x253,0.000158
9,253x253,0.000130
9,253x253,0.000124
9,253x253,0.000150
9,253x253,0.000147
9,253x253,0.000146
9,253x253,0.000132
9,253x253,0.000132
9,253x253,0.000131
9,253x253,0.000154
9,253x253,0.000131
9,253x253,0.000128
9,253x253,0.000253
