Spheres,Resolution,Time
9,128x128,0.000128
9,128x128,0.000087
9,128x128,0.000102
9,128x128,0.000101
9,128x128,0.000102
9,128x128,0.000097
9,128x128,0.000098
9,128x128,0.000096
9,128x128,0.000075
9,128x128,0.000080
9,128x128,0.000077
9,128x128,0.000082
9,128x128,0.000087
9,128x128,0.000086
9,128x128,0.000083
9,128x128,0.000084
9,128x128,0.000085
9,128x128,0.000299
9,128x128,0.000145
9,128x128,0.000084
9,128x128,0.000081
9,128x128,0.000195
9,128x128,0.000199
9,128x128,0.000154
9,128x128,0.000148
9,128x128,0.000080
9,128x128,0.000078
9,128x128,0.000079
9,128x128,0.000079
9,128x128,0.000080
9,128x128,0.000083
9,128x128,0.000082
9,128x128,0.000082
9,128x128,0.000082
9,128x128,0.000098
9,128x128,0.000082
9,128x128,0.000085
9,128x128,0.000087
9,128x128,0.000108
9,128x128,0.000081
9,128x128,0.000080
9,128x128,0.000079
9,128x128,0.000080
9,128x128,0.000078
9,128x128,0.000079
9,128x128,0.000081
9,128x128,0.000078
9,128x128,0.000079
9,128x128,0.000077
9,128x128,0.000075
