Spheres,Resolution,Time
9,808x808,0.000898
9,808x808,0.000848
9,808x808,0.000853
9,808x808,0.001425
9,808x808,0.001292
9,808x808,0.001054
9,808x808,0.001074
9,808x808,0.000851
9,808x808,0.000849
9,808x808,0.000837
9,808x808,0.000836
9,808x808,0.001200
9,808x808,0.000844
9,808x808,0.000837
9,808x808,0.000849
9,808x808,0.000850
9,808x808,0.000856
9,808x808,0.000844
9,808x808,0.000854
9,808x808,0.000831
9,808x808,0.000858
9,808x808,0.000868
9,808x808,0.001610
9,808x808,0.000860
9,808x808,0.000850
9,808x808,0.000850
9,808x808,0.001211
9,808x808,0.001254
9,808x808,0.000856
9,808x808,0.000853
9,808x808,0.000854
9,808x808,0.000853
9,808x808,0.000855
9,808x808,0.000855
9,808x808,0.001069
9,808x808,0.000853
9,808x808,0.000851
9,808x808,0.000848
9,808x808,0.000852
9,808x808,0.000850
9,808x808,0.000848
9,808x808,0.000849
9,808x808,0.000851
9,808x808,0.000849
9,808x808,0.000848
9,808x808,0.000845
9,808x808,0.000845
9,808x808,0.000849
9,808x808,0.000849
9,808x808,0.000850
