Spheres,Resolution,Time
9,530x530,0.000685
9,530x530,0.000447
9,530x530,0.000407
9,530x530,0.000396
9,530x530,0.000400
9,530x530,0.000389
9,530x530,0.000382
9,530x530,0.000388
9,530x530,0.000403
9,530x530,0.000407
9,530x530,0.000599
9,530x530,0.000388
9,530x530,0.000378
9,530x530,0.000383
9,530x530,0.000379
9,530x530,0.000596
9,530x530,0.000664
9,530x530,0.000620
9,530x530,0.000456
9,530x530,0.000390
9,530x530,0.000578
9,530x530,0.000386
9,530x530,0.000377
9,530x530,0.000376
9,530x530,0.000378
9,530x530,0.000384
9,530x530,0.000378
9,530x530,0.000382
9,530x530,0.000376
9,530x530,0.000382
9,530x530,0.000377
9,530x530,0.000742
9,530x530,0.000650
9,530x530,0.000463
9,530x530,0.000412
9,530x530,0.000584
9,530x530,0.000406
9,530x530,0.000408
9,530x530,0.000405
9,530x530,0.000395
9,530x530,0.000410
9,530x530,0.000403
9,530x530,0.000398
9,530x530,0.000397
9,530x530,0.000399
9,530x530,0.000400
9,530x530,0.000580
9,530x530,0.000755
9,530x530,0.000604
9,530x530,0.000449
