Spheres,Resolution,Time
9,162x162,0.000146
9,162x162,0.000109
9,162x162,0.000094
9,162x162,0.000098
9,162x162,0.000109
9,162x162,0.000106
9,162x162,0.000097
9,162x162,0.000096
9,162x162,0.000095
9,162x162,0.000095
9,162x162,0.000093
9,162x162,0.000097
9,162x162,0.000110
9,162x162,0.000109
9,162x162,0.000103
9,162x162,0.000105
9,162x162,0.000106
9,162x162,0.000284
9,162x162,0.000131
9,162x162,0.000171
9,162x162,0.000216
9,162x162,0.000219
9,162x162,0.000167
9,162x162,0.000171
9,162x162,0.000103
9,162x162,0.000100
9,162x162,0.000099
9,162x162,0.000100
9,162x162,0.000099
9,162x162,0.000103
9,162x162,0.000100
9,162x162,0.000102
9,162x162,0.000100
9,162x162,0.000100
9,162x162,0.000102
9,162x162,0.000101
9,162x162,0.000098
9,162x162,0.000099
9,162x162,0.000100
9,162x162,0.000099
9,162x162,0.000099
9,162x162,0.000107
9,162x162,0.000105
9,162x162,0.000100
9,162x162,0.000096
9,162x162,0.000104
9,162x162,0.000097
9,162x162,0.000100
9,162x162,0.000098
9,162x162,0.000090
