Spheres,Resolution,Time
9,946x946,0.001153
9,946x946,0.001154
9,946x946,0.001580
9,946x946,0.001206
9,946x946,0.001153
9,946x946,0.001162
9,946x946,0.001154
9,946x946,0.002047
9,946x946,0.001193
9,946x946,0.001156
9,946x946,0.001153
9,946x946,0.001148
9,946x946,0.001480
9,946x946,0.001163
9,946x946,0.001149
9,946x946,0.001158
9,946x946,0.001157
9,946x946,0.001922
9,946x946,0.001306
9,946x946,0.001142
9,946x946,0.001137
9,946x946,0.001136
9,946x946,0.001135
9,946x946,0.002206
9,946x946,0.001156
9,946x946,0.001141
9,946x946,0.001136
9,946x946,0.001138
9,946x946,0.001507
9,946x946,0.001137
9,946x946,0.001137
9,946x946,0.001134
9,946x946,0.001133
9,946x946,0.001145
9,946x946,0.001115
9,946x946,0.001136
9,946x946,0.001138
9,946x946,0.001135
9,946x946,0.001142
9,946x946,0.001148
9,946x946,0.001115
9,946x946,0.001129
9,946x946,0.001108
9,946x946,0.001106
9,946x946,0.001123
9,946x946,0.001122
9,946x946,0.001125
9,946x946,0.001124
9,946x946,0.001125
9,946x946,0.001122
