Spheres,Resolution,Time
9,821x821,0.000876
9,821x821,0.000858
9,821x821,0.000860
9,821x821,0.001089
9,821x821,0.001279
9,821x821,0.001025
9,821x821,0.000861
9,821x821,0.000864
9,821x821,0.000854
9,821x821,0.000849
9,821x821,0.000848
9,821x821,0.001429
9,821x821,0.001118
9,821x821,0.000927
9,821x821,0.001077
9,821x821,0.000890
9,821x821,0.000850
9,821x821,0.000840
9,821x821,0.001558
9,821x821,0.001242
9,821x821,0.000846
9,821x821,0.000841
9,821x821,0.000864
9,821x821,0.000885
9,821x821,0.000925
9,821x821,0.001474
9,821x821,0.000934
9,821x821,0.000870
9,821x821,0.000883
9,821x821,0.000881
9,821x821,0.000853
9,821x821,0.000859
9,821x821,0.001277
9,821x821,0.000858
9,821x821,0.000855
9,821x821,0.000853
9,821x821,0.000881
9,821x821,0.000874
9,821x821,0.000873
9,821x821,0.000882
9,821x821,0.000858
9,821x821,0.000839
9,821x821,0.000837
9,821x821,0.000839
9,821x821,0.000837
9,821x821,0.000869
9,821x821,0.000865
9,821x821,0.000865
9,821x821,0.000879
9,821x821,0.000880
