Spheres,Resolution,Time
9,919x919,0.001103
9,919x919,0.001077
9,919x919,0.001084
9,919x919,0.001069
9,919x919,0.001071
9,919x919,0.001073
9,919x919,0.001067
9,919x919,0.001065
9,919x919,0.001067
9,919x919,0.001071
9,919x919,0.001070
9,919x919,0.001070
9,919x919,0.001072
9,919x919,0.001119
9,919x919,0.001080
9,919x919,0.001752
9,919x919,0.001062
9,919x919,0.001047
9,919x919,0.001460
9,919x919,0.001484
9,919x919,0.001082
9,919x919,0.001076
9,919x919,0.001038
9,919x919,0.001074
9,919x919,0.001653
9,919x919,0.001461
9,919x919,0.001085
9,919x919,0.001080
9,919x919,0.001068
9,919x919,0.001069
9,919x919,0.001851
9,919x919,0.001119
9,919x919,0.001084
9,919x919,0.001081
9,919x919,0.001071
9,919x919,0.001589
9,919x919,0.001074
9,919x919,0.001066
9,919x919,0.001065
9,919x919,0.001078
9,919x919,0.001077
9,919x919,0.001424
9,919x919,0.001066
9,919x919,0.001071
9,919x919,0.001059
9,919x919,0.001062
9,919x919,0.001061
9,919x919,0.001062
9,919x919,0.001065
9,919x919,0.001061
