Spheres,Resolution,Time
9,25x25,0.000106
9,25x25,0.000064
9,25x25,0.000059
9,25x25,0.000052
9,25x25,0.000046
9,25x25,0.000045
9,25x25,0.000045
9,25x25,0.000044
9,25x25,0.000044
9,25x25,0.000044
9,25x25,0.000045
9,25x25,0.000045
9,25x25,0.000044
9,25x25,0.000044
9,25x25,0.000044
9,25x25,0.000044
9,25x25,0.000044
9,25x25,0.000044
9,25x25,0.000043
9,25x25,0.000044
9,25x25,0.000044
9,25x25,0.000044
9,25x25,0.000044
9,25x25,0.000046
9,25x25,0.000047
9,25x25,0.000049
9,25x25,0.000051
9,25x25,0.000049
9,25x25,0.000049
9,25x25,0.000049
9,25x25,0.000049
9,25x25,0.000048
9,25x25,0.000048
9,25x25,0.000044
9,25x25,0.000044
9,25x25,0.000044
9,25x25,0.000044
9,25x25,0.000044
9,25x25,0.000045
9,25x25,0.000044
9,25x25,0.000044
9,25x25,0.000044
9,25x25,0.000044
9,25x25,0.000045
9,25x25,0.000045
9,25x25,0.000044
9,25x25,0.000049
9,25x25,0.000051
9,25x25,0.000046
9,25x25,0.000045
