Spheres,Resolution,Time
9,807x807,0.000888
9,807x807,0.000861
9,807x807,0.000852
9,807x807,0.000857
9,807x807,0.000849
9,807x807,0.000856
9,807x807,0.000855
9,807x807,0.000846
9,807x807,0.001605
9,807x807,0.000850
9,807x807,0.000820
9,807x807,0.000819
9,807x807,0.001039
9,807x807,0.000875
9,807x807,0.001025
9,807x807,0.001215
9,807x807,0.000855
9,807x807,0.000830
9,807x807,0.000887
9,807x807,0.000848
9,807x807,0.001206
9,807x807,0.000875
9,807x807,0.000839
9,807x807,0.000833
9,807x807,0.001241
9,807x807,0.000896
9,807x807,0.000849
9,807x807,0.001351
9,807x807,0.000874
9,807x807,0.001369
9,807x807,0.000888
9,807x807,0.000838
9,807x807,0.000844
9,807x807,0.000847
9,807x807,0.001186
9,807x807,0.000829
9,807x807,0.000835
9,807x807,0.000830
9,807x807,0.000835
9,807x807,0.000832
9,807x807,0.000848
9,807x807,0.000846
9,807x807,0.000848
9,807x807,0.000843
9,807x807,0.000841
9,807x807,0.000824
9,807x807,0.000835
9,807x807,0.000836
9,807x807,0.000831
9,807x807,0.000849
