Spheres,Resolution,Time
9,432x432,0.000374
9,432x432,0.000478
9,432x432,0.000271
9,432x432,0.000282
9,432x432,0.000279
9,432x432,0.000279
9,432x432,0.000278
9,432x432,0.000282
9,432x432,0.000278
9,432x432,0.000287
9,432x432,0.000286
9,432x432,0.000284
9,432x432,0.000276
9,432x432,0.000275
9,432x432,0.000269
9,432x432,0.000266
9,432x432,0.000407
9,432x432,0.000479
9,432x432,0.000357
9,432x432,0.000322
9,432x432,0.000339
9,432x432,0.000329
9,432x432,0.000271
9,432x432,0.000282
9,432x432,0.000276
9,432x432,0.000460
9,432x432,0.000275
9,432x432,0.000269
9,432x432,0.000268
9,432x432,0.000268
9,432x432,0.000266
9,432x432,0.000266
9,432x432,0.000267
9,432x432,0.000267
9,432x432,0.000267
9,432x432,0.000266
9,432x432,0.000266
9,432x432,0.000269
9,432x432,0.000266
9,432x432,0.000480
9,432x432,0.000463
9,432x432,0.000354
9,432x432,0.000320
9,432x432,0.000336
9,432x432,0.000284
9,432x432,0.000467
9,432x432,0.000274
9,432x432,0.000267
9,432x432,0.000268
9,432x432,0.000267
