Spheres,Resolution,Time
9,523x523,0.000421
9,523x523,0.000400
9,523x523,0.000393
9,523x523,0.000432
9,523x523,0.000621
9,523x523,0.000457
9,523x523,0.000405
9,523x523,0.000397
9,523x523,0.000405
9,523x523,0.000410
9,523x523,0.000416
9,523x523,0.000850
9,523x523,0.000478
9,523x523,0.000400
9,523x523,0.000394
9,523x523,0.000392
9,523x523,0.000383
9,523x523,0.000374
9,523x523,0.000413
9,523x523,0.000661
9,523x523,0.000617
9,523x523,0.000616
9,523x523,0.000433
9,523x523,0.000399
9,523x523,0.000390
9,523x523,0.000399
9,523x523,0.000384
9,523x523,0.000405
9,523x523,0.000390
9,523x523,0.000401
9,523x523,0.000401
9,523x523,0.000385
9,523x523,0.000385
9,523x523,0.000387
9,523x523,0.000390
9,523x523,0.000605
9,523x523,0.000428
9,523x523,0.000396
9,523x523,0.000389
9,523x523,0.000382
9,523x523,0.000387
9,523x523,0.000373
9,523x523,0.000380
9,523x523,0.000427
9,523x523,0.000400
9,523x523,0.000406
9,523x523,0.000406
9,523x523,0.000393
9,523x523,0.000389
9,523x523,0.000388
