Spheres,Resolution,Time
9,980x980,0.001245
9,980x980,0.001230
9,980x980,0.001974
9,980x980,0.001608
9,980x980,0.001703
9,980x980,0.001278
9,980x980,0.001182
9,980x980,0.001180
9,980x980,0.001591
9,980x980,0.001211
9,980x980,0.001206
9,980x980,0.001207
9,980x980,0.001208
9,980x980,0.001220
9,980x980,0.001227
9,980x980,0.001208
9,980x980,0.001207
9,980x980,0.001205
9,980x980,0.001206
9,980x980,0.001213
9,980x980,0.001208
9,980x980,0.001421
9,980x980,0.001598
9,980x980,0.001214
9,980x980,0.001586
9,980x980,0.001229
9,980x980,0.001910
9,980x980,0.001226
9,980x980,0.001216
9,980x980,0.001564
9,980x980,0.001206
9,980x980,0.001208
9,980x980,0.001201
9,980x980,0.001205
9,980x980,0.001203
9,980x980,0.001184
9,980x980,0.001184
9,980x980,0.001213
9,980x980,0.001208
9,980x980,0.001207
9,980x980,0.001209
9,980x980,0.001209
9,980x980,0.001206
9,980x980,0.001211
9,980x980,0.001220
9,980x980,0.001211
9,980x980,0.001367
9,980x980,0.001207
9,980x980,0.001210
9,980x980,0.001182
