Spheres,Resolution,Time
9,582x582,0.000521
9,582x582,0.000458
9,582x582,0.000468
9,582x582,0.000464
9,582x582,0.000473
9,582x582,0.000473
9,582x582,0.000479
9,582x582,0.000683
9,582x582,0.000720
9,582x582,0.000671
9,582x582,0.000708
9,582x582,0.000472
9,582x582,0.000463
9,582x582,0.000463
9,582x582,0.000814
9,582x582,0.000674
9,582x582,0.000457
9,582x582,0.000454
9,582x582,0.000451
9,582x582,0.000452
9,582x582,0.000455
9,582x582,0.000454
9,582x582,0.000454
9,582x582,0.000847
9,582x582,0.000489
9,582x582,0.000468
9,582x582,0.000452
9,582x582,0.000447
9,582x582,0.000473
9,582x582,0.000477
9,582x582,0.000475
9,582x582,0.000468
9,582x582,0.000455
9,582x582,0.000860
9,582x582,0.000677
9,582x582,0.000672
9,582x582,0.000517
9,582x582,0.000461
9,582x582,0.000463
9,582x582,0.000730
9,582x582,0.000672
9,582x582,0.000446
9,582x582,0.000447
9,582x582,0.000449
9,582x582,0.000450
9,582x582,0.000446
9,582x582,0.000446
9,582x582,0.000446
9,582x582,0.000451
9,582x582,0.000657
