Spheres,Resolution,Time
9,64x64,0.000162
9,64x64,0.000062
9,64x64,0.000056
9,64x64,0.000055
9,64x64,0.000054
9,64x64,0.000055
9,64x64,0.000056
9,64x64,0.000056
9,64x64,0.000065
9,64x64,0.000062
9,64x64,0.000061
9,64x64,0.000060
9,64x64,0.000060
9,64x64,0.000062
9,64x64,0.000060
9,64x64,0.000062
9,64x64,0.000058
9,64x64,0.000057
9,64x64,0.000057
9,64x64,0.000060
9,64x64,0.000060
9,64x64,0.000059
9,64x64,0.000058
9,64x64,0.000057
9,64x64,0.000059
9,64x64,0.000057
9,64x64,0.000057
9,64x64,0.000058
9,64x64,0.000057
9,64x64,0.000060
9,64x64,0.000057
9,64x64,0.000059
9,64x64,0.000058
9,64x64,0.000061
9,64x64,0.000061
9,64x64,0.000058
9,64x64,0.000065
9,64x64,0.000058
9,64x64,0.000058
9,64x64,0.000060
9,64x64,0.000058
9,64x64,0.000055
9,64x64,0.000054
9,64x64,0.000061
9,64x64,0.000053
9,64x64,0.000054
9,64x64,0.000054
9,64x64,0.000054
9,64x64,0.000054
9,64x64,0.000054
