Spheres,Resolution,Time
9,365x365,0.000242
9,365x365,0.000238
9,365x365,0.000233
9,365x365,0.000226
9,365x365,0.000221
9,365x365,0.000232
9,365x365,0.000227
9,365x365,0.000212
9,365x365,0.000233
9,365x365,0.000261
9,365x365,0.000230
9,365x365,0.000437
9,365x365,0.000258
9,365x365,0.000421
9,365x365,0.000319
9,365x365,0.000270
9,365x365,0.000280
9,365x365,0.000224
9,365x365,0.000218
9,365x365,0.000215
9,365x365,0.000209
9,365x365,0.000210
9,365x365,0.000233
9,365x365,0.000210
9,365x365,0.000211
9,365x365,0.000205
9,365x365,0.000203
9,365x365,0.000205
9,365x365,0.000201
9,365x365,0.000202
9,365x365,0.000202
9,365x365,0.000202
9,365x365,0.000207
9,365x365,0.000202
9,365x365,0.000201
9,365x365,0.000201
9,365x365,0.000208
9,365x365,0.000203
9,365x365,0.000201
9,365x365,0.000234
9,365x365,0.000219
9,365x365,0.000433
9,365x365,0.000280
9,365x365,0.000304
9,365x365,0.000313
9,365x365,0.000275
9,365x365,0.000286
9,365x365,0.000206
9,365x365,0.000208
9,365x365,0.000207
