Spheres,Resolution,Time
9,347x347,0.000284
9,347x347,0.000326
9,347x347,0.000301
9,347x347,0.000257
9,347x347,0.000278
9,347x347,0.000229
9,347x347,0.000219
9,347x347,0.000218
9,347x347,0.000216
9,347x347,0.000217
9,347x347,0.000191
9,347x347,0.000215
9,347x347,0.000212
9,347x347,0.000212
9,347x347,0.000210
9,347x347,0.000215
9,347x347,0.000190
9,347x347,0.000187
9,347x347,0.000187
9,347x347,0.000191
9,347x347,0.000192
9,347x347,0.000189
9,347x347,0.000189
9,347x347,0.000189
9,347x347,0.000223
9,347x347,0.000209
9,347x347,0.000217
9,347x347,0.000218
9,347x347,0.000222
9,347x347,0.000418
9,347x347,0.000273
9,347x347,0.000320
9,347x347,0.000269
9,347x347,0.000270
9,347x347,0.000225
9,347x347,0.000219
9,347x347,0.000201
9,347x347,0.000201
9,347x347,0.000227
9,347x347,0.000223
9,347x347,0.000226
9,347x347,0.000224
9,347x347,0.000224
9,347x347,0.000223
9,347x347,0.000225
9,347x347,0.000223
9,347x347,0.000227
9,347x347,0.000216
9,347x347,0.000217
9,347x347,0.000229
