Spheres,Resolution,Time
9,101x101,0.000123
9,101x101,0.000073
9,101x101,0.000066
9,101x101,0.000070
9,101x101,0.000068
9,101x101,0.000065
9,101x101,0.000063
9,101x101,0.000064
9,101x101,0.000063
9,101x101,0.000063
9,101x101,0.000064
9,101x101,0.000091
9,101x101,0.000081
9,101x101,0.000093
9,101x101,0.000087
9,101x101,0.000075
9,101x101,0.000069
9,101x101,0.000245
9,101x101,0.000134
9,101x101,0.000089
9,101x101,0.000088
9,101x101,0.000072
9,101x101,0.000223
9,101x101,0.000192
9,101x101,0.000142
9,101x101,0.000139
9,101x101,0.000063
9,101x101,0.000064
9,101x101,0.000063
9,101x101,0.000068
9,101x101,0.000069
9,101x101,0.000068
9,101x101,0.000063
9,101x101,0.000065
9,101x101,0.000063
9,101x101,0.000063
9,101x101,0.000063
9,101x101,0.000066
9,101x101,0.000066
9,101x101,0.000065
9,101x101,0.000065
9,101x101,0.000066
9,101x101,0.000067
9,101x101,0.000064
9,101x101,0.000067
9,101x101,0.000063
9,101x101,0.000063
9,101x101,0.000064
9,101x101,0.000063
9,101x101,0.000063
