Spheres,Resolution,Time
9,833x833,0.000940
9,833x833,0.000925
9,833x833,0.000936
9,833x833,0.001237
9,833x833,0.001576
9,833x833,0.000909
9,833x833,0.000895
9,833x833,0.000944
9,833x833,0.000944
9,833x833,0.000925
9,833x833,0.001099
9,833x833,0.001762
9,833x833,0.000948
9,833x833,0.000892
9,833x833,0.000895
9,833x833,0.000906
9,833x833,0.000897
9,833x833,0.001261
9,833x833,0.000885
9,833x833,0.000909
9,833x833,0.000899
9,833x833,0.000887
9,833x833,0.000887
9,833x833,0.000892
9,833x833,0.000894
9,833x833,0.000897
9,833x833,0.000883
9,833x833,0.000880
9,833x833,0.000888
9,833x833,0.000880
9,833x833,0.000894
9,833x833,0.000881
9,833x833,0.000875
9,833x833,0.000867
9,833x833,0.000880
9,833x833,0.000897
9,833x833,0.000894
9,833x833,0.000876
9,833x833,0.000877
9,833x833,0.000877
9,833x833,0.000884
9,833x833,0.000884
9,833x833,0.000882
9,833x833,0.000875
9,833x833,0.000869
9,833x833,0.000869
9,833x833,0.000864
9,833x833,0.000866
9,833x833,0.000879
9,833x833,0.000907
