Spheres,Resolution,Time
9,368x368,0.000244
9,368x368,0.000224
9,368x368,0.000212
9,368x368,0.000208
9,368x368,0.000203
9,368x368,0.000204
9,368x368,0.000206
9,368x368,0.000204
9,368x368,0.000202
9,368x368,0.000202
9,368x368,0.000205
9,368x368,0.000206
9,368x368,0.000202
9,368x368,0.000214
9,368x368,0.000227
9,368x368,0.000438
9,368x368,0.000263
9,368x368,0.000301
9,368x368,0.000307
9,368x368,0.000299
9,368x368,0.000210
9,368x368,0.000208
9,368x368,0.000203
9,368x368,0.000205
9,368x368,0.000203
9,368x368,0.000202
9,368x368,0.000202
9,368x368,0.000253
9,368x368,0.000225
9,368x368,0.000213
9,368x368,0.000206
9,368x368,0.000202
9,368x368,0.000206
9,368x368,0.000203
9,368x368,0.000203
9,368x368,0.000202
9,368x368,0.000202
9,368x368,0.000202
9,368x368,0.000203
9,368x368,0.000201
9,368x368,0.000202
9,368x368,0.000202
9,368x368,0.000206
9,368x368,0.000203
9,368x368,0.000220
9,368x368,0.000227
9,368x368,0.000349
9,368x368,0.000280
9,368x368,0.000434
9,368x368,0.000294
