Spheres,Resolution,Time
9,532x532,0.000463
9,532x532,0.000386
9,532x532,0.000416
9,532x532,0.000402
9,532x532,0.000394
9,532x532,0.000387
9,532x532,0.000392
9,532x532,0.000388
9,532x532,0.000397
9,532x532,0.000391
9,532x532,0.000388
9,532x532,0.000388
9,532x532,0.000382
9,532x532,0.000562
9,532x532,0.000797
9,532x532,0.000655
9,532x532,0.000659
9,532x532,0.000463
9,532x532,0.000417
9,532x532,0.000416
9,532x532,0.000417
9,532x532,0.000415
9,532x532,0.000416
9,532x532,0.000416
9,532x532,0.000420
9,532x532,0.000408
9,532x532,0.000409
9,532x532,0.000401
9,532x532,0.000885
9,532x532,0.000659
9,532x532,0.000670
9,532x532,0.000476
9,532x532,0.000412
9,532x532,0.000415
9,532x532,0.000416
9,532x532,0.000415
9,532x532,0.000418
9,532x532,0.000405
9,532x532,0.000414
9,532x532,0.000418
9,532x532,0.000416
9,532x532,0.000421
9,532x532,0.000633
9,532x532,0.000415
9,532x532,0.000415
9,532x532,0.000411
9,532x532,0.000397
9,532x532,0.000408
9,532x532,0.000405
9,532x532,0.000409
