Spheres,Resolution,Time
9,541x541,0.000481
9,541x541,0.000449
9,541x541,0.000428
9,541x541,0.000456
9,541x541,0.000426
9,541x541,0.000431
9,541x541,0.000452
9,541x541,0.000449
9,541x541,0.000427
9,541x541,0.000416
9,541x541,0.000408
9,541x541,0.000398
9,541x541,0.000396
9,541x541,0.000403
9,541x541,0.000395
9,541x541,0.000392
9,541x541,0.000429
9,541x541,0.000429
9,541x541,0.000428
9,541x541,0.000428
9,541x541,0.000402
9,541x541,0.000602
9,541x541,0.000664
9,541x541,0.000458
9,541x541,0.000393
9,541x541,0.000390
9,541x541,0.000393
9,541x541,0.000397
9,541x541,0.000402
9,541x541,0.000401
9,541x541,0.000404
9,541x541,0.000420
9,541x541,0.000726
9,541x541,0.000447
9,541x541,0.000435
9,541x541,0.000411
9,541x541,0.000614
9,541x541,0.000663
9,541x541,0.000452
9,541x541,0.000400
9,541x541,0.000400
9,541x541,0.000401
9,541x541,0.000402
9,541x541,0.000432
9,541x541,0.000424
9,541x541,0.000427
9,541x541,0.000623
9,541x541,0.000466
9,541x541,0.000429
9,541x541,0.000439
