Spheres,Resolution,Time
9,48x48,0.000175
9,48x48,0.000072
9,48x48,0.000056
9,48x48,0.000055
9,48x48,0.000055
9,48x48,0.000054
9,48x48,0.000054
9,48x48,0.000054
9,48x48,0.000054
9,48x48,0.000054
9,48x48,0.000055
9,48x48,0.000055
9,48x48,0.000054
9,48x48,0.000055
9,48x48,0.000054
9,48x48,0.000057
9,48x48,0.000061
9,48x48,0.000059
9,48x48,0.000052
9,48x48,0.000051
9,48x48,0.000052
9,48x48,0.000058
9,48x48,0.000062
9,48x48,0.000058
9,48x48,0.000061
9,48x48,0.000057
9,48x48,0.000056
9,48x48,0.000055
9,48x48,0.000055
9,48x48,0.000057
9,48x48,0.000056
9,48x48,0.000055
9,48x48,0.000063
9,48x48,0.000061
9,48x48,0.000059
9,48x48,0.000059
9,48x48,0.000059
9,48x48,0.000062
9,48x48,0.000066
9,48x48,0.000060
9,48x48,0.000062
9,48x48,0.000061
9,48x48,0.000057
9,48x48,0.000055
9,48x48,0.000054
9,48x48,0.000056
9,48x48,0.000051
9,48x48,0.000051
9,48x48,0.000051
9,48x48,0.000051
