Spheres,Resolution,Time
9,258x258,0.000219
9,258x258,0.000151
9,258x258,0.000136
9,258x258,0.000136
9,258x258,0.000137
9,258x258,0.000147
9,258x258,0.000140
9,258x258,0.000137
9,258x258,0.000140
9,258x258,0.000315
9,258x258,0.000139
9,258x258,0.000140
9,258x258,0.000133
9,258x258,0.000132
9,258x258,0.000133
9,258x258,0.000133
9,258x258,0.000135
9,258x258,0.000135
9,258x258,0.000133
9,258x258,0.000131
9,258x258,0.000132
9,258x258,0.000133
9,258x258,0.000132
9,258x258,0.000134
9,258x258,0.000134
9,258x258,0.000132
9,258x258,0.000131
9,258x258,0.000131
9,258x258,0.000132
9,258x258,0.000131
9,258x258,0.000131
9,258x258,0.000138
9,258x258,0.000135
9,258x258,0.000130
9,258x258,0.000131
9,258x258,0.000133
9,258x258,0.000134
9,258x258,0.000134
9,258x258,0.000138
9,258x258,0.000337
9,258x258,0.000196
9,258x258,0.000280
9,258x258,0.000229
9,258x258,0.000214
9,258x258,0.000199
9,258x258,0.000191
9,258x258,0.000144
9,258x258,0.000148
9,258x258,0.000141
9,258x258,0.000139
