Spheres,Resolution,Time
9,651x651,0.000581
9,651x651,0.000558
9,651x651,0.000546
9,651x651,0.000724
9,651x651,0.000614
9,651x651,0.000566
9,651x651,0.000560
9,651x651,0.000561
9,651x651,0.000772
9,651x651,0.000986
9,651x651,0.000550
9,651x651,0.000546
9,651x651,0.000546
9,651x651,0.000545
9,651x651,0.000547
9,651x651,0.000930
9,651x651,0.000558
9,651x651,0.000550
9,651x651,0.000548
9,651x651,0.000641
9,651x651,0.001027
9,651x651,0.000600
9,651x651,0.000550
9,651x651,0.000553
9,651x651,0.000544
9,651x651,0.000750
9,651x651,0.000602
9,651x651,0.000550
9,651x651,0.000558
9,651x651,0.000963
9,651x651,0.000767
9,651x651,0.000547
9,651x651,0.000549
9,651x651,0.000546
9,651x651,0.000546
9,651x651,0.000545
9,651x651,0.000553
9,651x651,0.000922
9,651x651,0.000565
9,651x651,0.001082
9,651x651,0.000608
9,651x651,0.000548
9,651x651,0.000545
9,651x651,0.000548
9,651x651,0.000552
9,651x651,0.000560
9,651x651,0.000575
9,651x651,0.000775
9,651x651,0.000618
9,651x651,0.000568
