Spheres,Resolution,Time
9,118x118,0.000120
9,118x118,0.000086
9,118x118,0.000074
9,118x118,0.000070
9,118x118,0.000070
9,118x118,0.000071
9,118x118,0.000070
9,118x118,0.000070
9,118x118,0.000070
9,118x118,0.000068
9,118x118,0.000069
9,118x118,0.000070
9,118x118,0.000070
9,118x118,0.000069
9,118x118,0.000069
9,118x118,0.000069
9,118x118,0.000069
9,118x118,0.000079
9,118x118,0.000085
9,118x118,0.000082
9,118x118,0.000080
9,118x118,0.000083
9,118x118,0.000095
9,118x118,0.000125
9,118x118,0.000203
9,118x118,0.000084
9,118x118,0.000171
9,118x118,0.000086
9,118x118,0.000085
9,118x118,0.000192
9,118x118,0.000197
9,118x118,0.000152
9,118x118,0.000144
9,118x118,0.000083
9,118x118,0.000081
9,118x118,0.000088
9,118x118,0.000081
9,118x118,0.000077
9,118x118,0.000077
9,118x118,0.000077
9,118x118,0.000075
9,118x118,0.000083
9,118x118,0.000083
9,118x118,0.000081
9,118x118,0.000079
9,118x118,0.000078
9,118x118,0.000078
9,118x118,0.000091
9,118x118,0.000077
9,118x118,0.000077
