Spheres,Resolution,Time
9,990x990,0.001285
9,990x990,0.001224
9,990x990,0.001218
9,990x990,0.001754
9,990x990,0.001299
9,990x990,0.001247
9,990x990,0.001244
9,990x990,0.001211
9,990x990,0.001708
9,990x990,0.001628
9,990x990,0.001245
9,990x990,0.001251
9,990x990,0.001237
9,990x990,0.001734
9,990x990,0.001938
9,990x990,0.001245
9,990x990,0.001238
9,990x990,0.001251
9,990x990,0.002633
9,990x990,0.001298
9,990x990,0.001238
9,990x990,0.001250
9,990x990,0.001919
9,990x990,0.001731
9,990x990,0.001247
9,990x990,0.001240
9,990x990,0.001234
9,990x990,0.002145
9,990x990,0.001292
9,990x990,0.001244
9,990x990,0.001234
9,990x990,0.001245
9,990x990,0.002373
9,990x990,0.001460
9,990x990,0.001237
9,990x990,0.001233
9,990x990,0.001838
9,990x990,0.001649
9,990x990,0.001268
9,990x990,0.001237
9,990x990,0.001230
9,990x990,0.002204
9,990x990,0.001287
9,990x990,0.001238
9,990x990,0.001232
9,990x990,0.001233
9,990x990,0.002234
9,990x990,0.001305
9,990x990,0.001247
9,990x990,0.001231
