Spheres,Resolution,Time
9,895x895,0.001092
9,895x895,0.001054
9,895x895,0.001554
9,895x895,0.001440
9,895x895,0.001031
9,895x895,0.001025
9,895x895,0.001048
9,895x895,0.001004
9,895x895,0.001510
9,895x895,0.001411
9,895x895,0.001046
9,895x895,0.001020
9,895x895,0.001048
9,895x895,0.001052
9,895x895,0.001733
9,895x895,0.001593
9,895x895,0.001032
9,895x895,0.001015
9,895x895,0.001017
9,895x895,0.001189
9,895x895,0.001669
9,895x895,0.001031
9,895x895,0.001055
9,895x895,0.001012
9,895x895,0.001002
9,895x895,0.001286
9,895x895,0.001504
9,895x895,0.001028
9,895x895,0.001019
9,895x895,0.001005
9,895x895,0.000990
9,895x895,0.001012
9,895x895,0.002076
9,895x895,0.001083
9,895x895,0.001037
9,895x895,0.001041
9,895x895,0.001036
9,895x895,0.001461
9,895x895,0.001254
9,895x895,0.001024
9,895x895,0.001019
9,895x895,0.001027
9,895x895,0.001051
9,895x895,0.001387
9,895x895,0.001038
9,895x895,0.000997
9,895x895,0.001035
9,895x895,0.001020
9,895x895,0.001025
9,895x895,0.000997
